tt10485168,Operation Kowana,Operation Kowana,1962,30,Comedy,6.4,6,9,cinematographer,director of photography,1,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt10486783,Salute to Yesterday,Salute to Yesterday,1968,60,Western,7.3,73,7,writer,creator,10,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt10487170,Deadly Persuasion,Deadly Persuasion,1975,51,"Crime,Drama,Mystery",6.4,60,6,writer,created by,8,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10487276,Episode 1517,Episode 1517,1968,22,"Drama,Fantasy,Horror",7.0,37,6,writer,creator,1,517,Dan Curtis,1927,2006,"producer,writer,director"
tt10487791,Why Pay Tax,Why Pay Tax,1982,51,"Comedy,Crime,Drama",7.5,69,6,writer,written by,3,9,Leon Griffiths,1928,1992,writer
tt10487798,How Jack Found Mary,How Jack Found Mary,1954,30,Comedy,8.0,69,7,writer,written by,5,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt10488102,Grudge Race,Grudge Race,1958,30,Drama,7.6,7,7,cinematographer,director of photography,2,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt10488536,The Dipple Door,The Dipple Door,1954,30,"Comedy,Drama,Family",8.7,11,7,writer,television play,3,7,Bill Davenport,1925,1989,"writer,script_department,producer"
tt10489430,Home Sweet Home,Home Sweet Home,1958,30,"Adventure,Western",6.6,9,6,writer,"book ""The Tempered Blade""",2,22,Monte Barrett,1897,1949,"writer,actor"
tt10491054,The ComicThe Golden Hour,The ComicThe Golden Hour,1979,60,"Adventure,Family,Fantasy",7.0,58,6,writer,written by,2,22,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt10491954,Space BearPuss in BoatsHucks Hack,Space BearPuss in BoatsHucks Hack,1960,30,"Animation,Comedy,Family",6.9,28,7,writer,story,2,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt10493363,Sometimes You Hear the Bullet,Sometimes You Hear the Bullet,1973,25,"Comedy,Drama,War",8.7,851,7,writer,developed for television by,1,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt10495804,The Hijackers,The Hijackers,1957,30,Western,7.5,52,8,cinematographer,director of photography,1,11,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt10496894,Rumble on Taratupa,Rumble on Taratupa,1965,30,"Comedy,War",7.4,34,7,writer,written by,3,31,Ralph Goodman,1918,1986,writer
tt10497718,King Breaker Part Two,King Breaker Part Two,2019,22,"Action,Adventure,Animation",6.8,70,8,writer,based on the Marvel Comics by,5,20,Stan Lee,1922,2018,"producer,writer,actor"
tt10498257,Britta Goes Home,Britta Goes Home,1968,25,Western,8.0,25,7,producer,producer,16,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10498673,Dick Tracy and BBEyes Part 2,Dick Tracy and BBEyes Part 2,1951,30,"Crime,Drama",7.1,13,7,writer,comic strip characters,2,7,Chester Gould,1900,1985,"writer,actor,miscellaneous"
tt10499002,Memoirs of a Finster,Memoirs of a Finster,2004,23,"Adventure,Animation,Comedy",7.1,38,6,producer,producer,2,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt10499015,Tattoos,Tattoos,1975,50,Drama,7.0,14,10,producer,producer,1,19,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt10499126,Thursday Night Live,Thursday Night Live,1980,24,Comedy,8.2,85,7,writer,series written by,3,2,Tony Rosato,1954,2017,"actor,writer"
tt10500321,Red Light,Red Light,1999,44,"Action,Crime,Drama",7.5,11,9,writer,creator,4,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10501041,The HalfMillion Dollar Baby,The HalfMillion Dollar Baby,1975,51,"Crime,Drama,Mystery",7.9,60,7,writer,teleplay,1,5,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt10502432,Nanny Will Do,Nanny Will Do,1970,23,"Comedy,Fantasy",7.8,50,7,writer,creator,1,1,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt10503395,The Tontine,The Tontine,1982,30,"Comedy,Drama",8.2,82,7,writer,story by,8,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt10503576,Wrongo Starr and the Lady in Black,Wrongo Starr and the Lady in Black,1966,30,"Comedy,Western",7.5,57,7,writer,written by,1,18,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt10504373,Destination Devils Flat,Destination Devils Flat,1960,60,"Comedy,Western",7.8,58,8,producer,producer,4,15,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt10504560,New York City Opera  The Gershwins Porgy and Bess,New York City Opera  The Gershwins Porgy and Bess,2002,160,"Music,Musical",8.4,16,6,writer,"play ""Porgy""",27,1,Dorothy Heyward,1890,1961,"soundtrack,writer,music_department"
tt10504660,Episode 203,Episode 203,2007,21,"Action,Crime,Reality-TV",7.8,8,1,writer,creator,20,3,John Langley,1943,2021,"writer,producer,director"
tt10505332,Retired Gangster,Retired Gangster,1955,30,"Action,Crime,Drama",7.7,73,7,cinematographer,director of photography,1,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10506487,The L Word,The L Word,1997,30,"Comedy,Family,Romance",6.7,66,6,writer,developed by,6,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt10507093,Take It or Leave It,Take It or Leave It,2000,50,"Crime,Drama",7.6,30,7,writer,series deviser,16,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10507124,The Breakup Part 1,The Breakup Part 1,1976,25,Comedy,7.6,87,7,writer,created by,2,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt10507237,The Last Raid,The Last Raid,1975,51,"Adventure,Drama,Western",8.2,61,8,writer,written by,3,24,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt10507358,Neogenic Nightmare Chapter 10 The Immortal Vampire,Neogenic Nightmare Chapter 10 The Immortal Vampire,1996,22,"Action,Adventure,Animation",7.6,601,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt10507846,Lexmas,Lexmas,2005,43,"Action,Adventure,Drama",8.6,1270,6,writer,character created by: Superman,5,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10508527,The Vestris,The Vestris,1958,30,Drama,7.5,53,8,cinematographer,director of photography,3,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt10509250,The Witness,The Witness,1958,30,Western,8.4,22,7,producer,producer,1,16,Vincent M. Fennelly,1920,2000,producer
tt10509325,The Medicine Man Mystery,The Medicine Man Mystery,1955,26,"Adventure,Western",6.6,21,8,cinematographer,director of photography,1,4,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt10509428,The Star Upstairs,The Star Upstairs,1955,30,"Comedy,Family",8.6,305,7,writer,written by,4,25,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10509804,Where Is Thy Sting,Where Is Thy Sting,1962,26,"Comedy,Family",7.6,24,6,writer,written by,4,8,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt10509853,Long Live the King,Long Live the King,1978,46,"Action,Adventure,Drama",6.6,77,9,writer,story editor,3,20,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt10509900,The Naked Time,The Naked Time,1966,50,"Action,Adventure,Sci-Fi",7.8,4603,6,writer,written by,1,4,John D.F. Black,1932,2018,"writer,producer,director"
tt10510687,Expatriates Return,Expatriates Return,1960,30,"Action,Adventure",8.1,15,7,producer,producer,3,10,Leon Benson,1909,1977,"director,producer,production_manager"
tt10510892,The Two Faces of Rob,The Two Faces of Rob,1962,30,"Comedy,Family",8.4,250,10,cinematographer,director of photography,2,2,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt10510936,ExWives and Videotape,ExWives and Videotape,1990,48,Drama,8.0,31,6,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10511201,The Fair Freebooter,The Fair Freebooter,1959,30,"Action,Adventure,Western",7.5,36,6,writer,creator,1,15,Mary Loos,1910,2004,"writer,producer,actress"
tt10511634,The Reunion,The Reunion,1972,50,"Drama,Family,Romance",8.2,155,6,writer,created by,1,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10511748,The Lodge Brothers Complain,The Lodge Brothers Complain,1953,30,Comedy,8.1,13,8,writer,written for television by,3,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt10511959,Hilfe hat kein Warum,Hilfe hat kein Warum,2010,48,"Comedy,Crime,Drama",7.8,14,7,writer,concept,23,22,Jürgen Roland,1925,2007,"director,writer,actor"
tt10511987,Corpus Delicti,Corpus Delicti,1955,26,Comedy,8.2,17,9,producer,producer,4,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt10512426,The Man from Space,The Man from Space,1955,30,"Comedy,Family",8.7,261,7,writer,written by,1,14,Herbert Finn,1912,2002,writer
tt10512934,Gift Horses,Gift Horses,1982,30,Comedy,6.6,92,6,writer,created by,7,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt10513568,The Odd Father,The Odd Father,1972,26,Comedy,8.1,71,7,writer,developed for television by,3,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt10514222,Puccini Tosca,Puccini Tosca,2018,150,Musical,8.4,38,8,writer,"based on the play by: ""La Tosca""",12,4,Victorien Sardou,1831,1908,writer
tt10514228,The Offer Pilot,The Offer Pilot,1962,29,Comedy,7.5,70,4,writer,writer,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt10514239,Boom,Boom,1998,43,"Action,Drama",9.0,27,6,writer,creator,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10514331,Country Girl,Country Girl,1957,30,"Adventure,Western",7.2,12,7,writer,writer,2,15,Everett DeBaum,1908,1977,"writer,actor"
tt10514444,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,9,producer,producer,1,20,Edmund Beloin,1910,1992,"producer,writer,actor"
tt10514669,The Hot Dog Stand,The Hot Dog Stand,1957,30,"Comedy,Drama,Family",8.6,15,7,writer,story line and additional dialogue,5,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt10515070,A Troubled Mind,A Troubled Mind,2019,22,"Action,Adventure,Animation",7.4,81,8,writer,based on the Marvel comics by,2,17,Stan Lee,1922,2018,"producer,writer,actor"
tt10515531,It Tolls for Thee,It Tolls for Thee,1962,75,Western,7.9,110,8,cinematographer,director of photography,1,9,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt10516486,Cool Hand Phil,Cool Hand Phil,1981,30,Comedy,5.3,16,6,writer,created by,1,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10519525,Star WrekDroop and DeliverSwallow the Swallow,Star WrekDroop and DeliverSwallow the Swallow,1992,8,"Animation,Comedy,Family",6.4,12,8,writer,written by,3,23,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt10520402,Wedding Bells for Rosey,Wedding Bells for Rosey,1987,30,"Animation,Comedy,Family",6.5,86,10,writer,created by,3,7,Joseph Barbera,1911,2006,"producer,director,writer"
tt10520599,Suitable for Framing,Suitable for Framing,1968,60,"Action,Adventure,Comedy",6.8,27,7,producer,producer,3,23,Morton S. Fine,1916,1991,"writer,producer,director"
tt10521770,Episode 1615,Episode 1615,1968,22,"Drama,Fantasy,Horror",7.5,30,7,writer,writer,1,615,Sam Hall,1921,2014,"writer,miscellaneous"
tt10522388,Graduation Day Part 2,Graduation Day Part 2,1999,60,"Action,Drama,Fantasy",9.2,3855,10,cinematographer,director of photography,3,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt10522902,The Radioactive Man,The Radioactive Man,1961,52,"Action,Comedy,Crime",7.2,26,6,writer,adaptation,1,8,Patrick Brawn,1919,1980,"miscellaneous,writer,actor"
tt10524273,Firehouse Lil,Firehouse Lil,1961,30,Western,8.0,29,7,producer,producer,3,17,Jules Schermer,1908,1996,"producer,writer"
tt10524785,The Monster of Peladon Part Two,The Monster of Peladon Part Two,1974,24,"Adventure,Drama,Family",6.6,375,6,writer,written by,11,16,Brian Hayles,1930,1978,writer
tt10526075,Vera the Nightbird,Vera the Nightbird,1985,23,Comedy,8.1,60,6,writer,created by,9,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt10526233,Kent,Kent,2011,42,"Action,Adventure,Drama",8.2,860,7,writer,character created by: Superman,10,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10526565,Blood and Water,Blood and Water,1995,50,"Drama,Mystery",8.5,23,6,writer,short story,1,2,Ronald Duncan,1914,1982,writer
tt10526999,The Christmas Cruise Part 1,The Christmas Cruise Part 1,1986,60,"Comedy,Drama,Romance",7.4,61,8,writer,suggested by,10,2,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10527466,The Babysitters,The Babysitters,1970,25,"Comedy,Family",6.8,171,10,cinematographer,director of photography,2,2,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt10528743,Gather Ye Acorns,Gather Ye Acorns,1986,25,"Adventure,Comedy,Drama",6.6,349,8,writer,developer,1,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10530149,Arnolds Girlfriend Part 1,Arnolds Girlfriend Part 1,1979,60,"Comedy,Drama,Family",7.4,93,10,writer,creator,2,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10532095,The Testing of Sam Houston,The Testing of Sam Houston,1964,60,Drama,8.7,6,8,writer,story editor,1,16,John Mantley,1920,2003,"producer,writer,director"
tt10532120,The Big Squeeze,The Big Squeeze,1959,30,"Crime,Drama",6.8,25,6,writer,written by,1,15,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt10532527,Boarding School,Boarding School,1958,30,"Comedy,Family",7.2,123,6,writer,creator,1,35,Joe Connelly,1917,2003,"writer,producer,director"
tt10532812,Bells in Love,Bells in Love,1978,60,Drama,6.9,11,7,writer,developed for television by,1,12,James Bridges,1936,1993,"writer,actor,director"
tt10534522,This Side of Paradise,This Side of Paradise,1967,50,"Action,Adventure,Sci-Fi",7.8,3597,6,writer,teleplay by,1,24,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10534575,afterMath,afterMath,2018,43,"Action,Drama,Fantasy",7.4,742,8,writer,based on the Marvel comics created by,2,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10535460,Beyond the Call,Beyond the Call,2001,50,"Crime,Drama",7.7,30,6,writer,series deviser,17,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10535497,The Traveling Christmas,The Traveling Christmas,1978,25,Comedy,6.9,62,9,writer,teleplay by,6,12,Norman Paul,1913,1979,"writer,script_department,producer"
tt10536014,The Runaway Robot,The Runaway Robot,1953,30,"Action,Adventure,Crime",7.0,163,8,producer,producer,1,17,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt10536289,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,8,writer,created by,2,32,William Dozier,1908,1991,"producer,actor,writer"
tt10536378,Flash Times Four,Flash Times Four,1986,21,"Action,Adventure,Animation",8.2,8,8,writer,written by,1,36,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt10536479,Episode 81,Episode 81,1974,43,Comedy,7.5,9,6,writer,written by,8,1,Eddie Braben,1930,2013,"writer,actor"
tt10536501,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,9,producer,producer,1,25,Sidney Cole,1908,1998,"producer,writer,editor"
tt10597752,Taylor Got Game,Taylor Got Game,1998,23,"Comedy,Family",6.8,180,10,producer,producer,8,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt10645684,Lucy Sublets the Office,Lucy Sublets the Office,1972,30,Comedy,6.2,23,10,producer,producer,4,21,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt10703581,The Council Part 1,The Council Part 1,1967,60,"Action,Adventure,Crime",7.9,224,9,producer,producer,2,11,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt10770465,Die Räuberhöhle,Die Räuberhöhle,1966,24,"Crime,Drama",7.4,6,6,writer,writer,1,3,Gustav Kampendonk,1909,1966,writer
tt10819553,Turn of the Tide,Turn of the Tide,1994,51,"Comedy,Crime,Drama",7.6,28,7,writer,Constable novels,4,4,Nicholas Rhea,1936,2017,writer
tt10829722,Episode 18749,Episode 18749,2021,22,"Drama,Romance",7.0,5,6,writer,creator,1,8749,Reg Watson,1926,2019,"writer,producer,director"
tt10834069,For Whom Janelle Tolls,For Whom Janelle Tolls,2007,30,"Drama,Romance",6.8,9,6,writer,creator,1,5137,Reg Watson,1926,2019,"writer,producer,director"
tt10883005,Episode 18743,Episode 18743,2021,23,"Drama,Romance",6.2,6,6,writer,creator,1,8743,Reg Watson,1926,2019,"writer,producer,director"
tt10900661,Harry Catches Gold Fever,Harry Catches Gold Fever,1973,30,Comedy,7.0,25,10,producer,producer,6,12,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt10966178,Teachers Daughter,Teachers Daughter,1961,30,"Comedy,Family",8.1,99,10,cinematographer,director of photography,4,15,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt10974708,Episode 18702,Episode 18702,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8702,Reg Watson,1926,2019,"writer,producer,director"
tt11055351,The Short Tail Spy,The Short Tail Spy,1966,60,"Action,Adventure,Crime",7.3,262,8,producer,producer,1,14,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt11063963,Das Mädchen von der Autobahn,Das Mädchen von der Autobahn,1967,24,"Crime,Drama",7.2,7,7,writer,writer,1,5,Günter Dönges,1923,2001,writer
tt11096402,Bell Bottom Blues,Bell Bottom Blues,1993,24,"Comedy,Family",7.6,218,10,producer,producer,2,13,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt11109806,Auf eigene Rechnung,Auf eigene Rechnung,1968,24,"Crime,Drama",7.0,6,7,producer,producer,3,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt11160190,The Treasure,The Treasure,1962,30,Western,8.2,79,9,producer,producer,6,16,Robert Sparks,1898,1963,"producer,writer,director"
tt11172472,Blood Brothers,Blood Brothers,1988,60,"Action,Adventure,Crime",7.6,306,8,writer,story editor,4,2,Marianne Clarkson,1948,1998,writer
tt11193171,Mercy,Mercy,2015,47,"Crime,Drama,Thriller",8.4,377,7,writer,"based on the series ""Prisoner"" created by",3,5,Reg Watson,1926,2019,"writer,producer,director"
tt11234290,The Understanding,The Understanding,1968,60,Western,7.8,11,6,writer,creator,1,4,Ben Brady,1908,2003,"producer,writer"
tt11258793,Ein dankbares Opfer,Ein dankbares Opfer,1974,24,"Action,Adventure,Crime",6.2,6,7,producer,producer,4,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt11313050,Riders of the Storm,Riders of the Storm,1993,48,"Comedy,Crime,Drama",7.9,32,8,writer,Constable novels,3,2,Nicholas Rhea,1936,2017,writer
tt11317233,Der Staatsbesuch,Der Staatsbesuch,1966,24,"Crime,Drama",7.2,6,7,writer,writer,1,2,Günter Dönges,1923,2001,writer
tt11375167,Strangers on a Train,Strangers on a Train,2004,47,"Comedy,Crime,Drama",7.8,18,7,writer,Constable novels,13,21,Nicholas Rhea,1936,2017,writer
tt11446243,Eine Sekretärin,Eine Sekretärin,1974,24,"Action,Adventure,Crime",6.7,7,7,producer,producer,4,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt11540868,Loot from Richmond,Loot from Richmond,1958,26,"Action,Adventure,Western",7.5,36,6,writer,written by,1,7,Irving Wallace,1916,1990,writer
tt11654131,Mow Better Blues,Mow Better Blues,1991,30,"Comedy,Family",7.3,366,10,producer,producer,1,2,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt11694734,Der Strandkorbdieb,Der Strandkorbdieb,1963,25,Crime,7.6,6,6,writer,writer,1,11,Erich Engels,1889,1971,"writer,director,producer"
tt11715721,The Actress,The Actress,1971,25,"Drama,Fantasy,Horror",5.3,13,3,producer,producer,1,7,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt11830921,No Island is an Island,No Island is an Island,1973,30,"Comedy,Drama,Family",7.7,11,7,writer,written by,5,4,Arlene Stadd,1931,2001,writer
tt11860506,Sky Larking,Sky Larking,2007,30,"Drama,Romance",8.2,9,7,writer,creator,1,5139,Reg Watson,1926,2019,"writer,producer,director"
tt11917157,The Cowhands,The Cowhands,1974,50,Drama,7.0,24,9,producer,producer,1,6,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt11923706,Markheim,Markheim,1971,25,"Drama,Fantasy,Horror",6.1,11,3,producer,producer,1,12,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt11965653,Der Steward,Der Steward,1966,24,Crime,7.5,7,7,writer,writer,3,12,Günter Dönges,1923,2001,writer
tt12032306,Gefährliche Geschenke,Gefährliche Geschenke,1964,25,Crime,8.6,19,7,writer,writer,2,11,Günter Dönges,1923,2001,writer
tt12039934,The Bigger They Are,The Bigger They Are,1974,30,Comedy,7.1,54,10,producer,producer,5,13,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt12073471,Second Chances,Second Chances,2002,47,"Comedy,Crime,Drama",6.7,22,7,writer,Constable novels,11,16,Nicholas Rhea,1936,2017,writer
tt12139513,The Survivors,The Survivors,1989,49,"Action,Adventure,Crime",7.9,271,8,writer,story editor,4,6,Marianne Clarkson,1948,1998,writer
tt12157556,Wallys Track Meet,Wallys Track Meet,1961,30,"Comedy,Family",8.0,98,9,cinematographer,director of photography,4,18,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt12234149,Episode 18767,Episode 18767,2022,22,"Drama,Romance",6.8,5,6,writer,creator,1,8767,Reg Watson,1926,2019,"writer,producer,director"
tt12299427,A Time of Darkness,A Time of Darkness,1969,60,Western,7.4,10,6,writer,creator,1,21,Ben Brady,1908,2003,"producer,writer"
tt12305657,Teeny Weeny Free Bikini,Teeny Weeny Free Bikini,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4905,Reg Watson,1926,2019,"writer,producer,director"
tt12412554,Die neue Spur,Die neue Spur,1966,24,Crime,8.0,6,9,producer,producer,3,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt12452781,Diamond Hard,Diamond Hard,1957,30,"Crime,Drama,Thriller",7.5,23,9,cinematographer,director of photography,1,10,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt12487043,Episode 16791,Episode 16791,2014,30,"Drama,Romance",8.4,8,7,writer,creator,1,6791,Reg Watson,1926,2019,"writer,producer,director"
tt12488047,Hey Boys Revenge,Hey Boys Revenge,1958,26,Western,8.6,102,9,producer,producer,1,31,Julian Claman,1918,1969,"producer,writer,director"
tt12509406,Episode 112,Episode 112,1985,30,"Drama,Romance",7.4,9,7,writer,creator,1,12,Reg Watson,1926,2019,"writer,producer,director"
tt12548739,To Katya Thief,To Katya Thief,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,5085,Reg Watson,1926,2019,"writer,producer,director"
tt12586196,Beavers Monkey,Beavers Monkey,1960,30,"Comedy,Family",7.6,108,9,cinematographer,director of photography,3,29,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt12604254,Masked Deputy,Masked Deputy,1950,23,Western,8.0,41,10,cinematographer,director of photography,2,10,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt12689491,Lucy and the Group Encounter,Lucy and the Group Encounter,1972,30,Comedy,6.7,26,10,producer,producer,5,14,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt12774119,A Gentlemans Sport,A Gentlemans Sport,2002,65,"Comedy,Crime,Drama",7.5,23,8,writer,Constable novels,11,11,Nicholas Rhea,1936,2017,writer
tt12791532,The Widow,The Widow,1967,60,"Action,Adventure,Crime",7.5,265,8,producer,producer,2,1,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt12825149,Episode 18726,Episode 18726,2021,22,"Drama,Romance",8.0,5,6,writer,creator,1,8726,Reg Watson,1926,2019,"writer,producer,director"
tt12854577,Der Strandkorbdieb,Der Strandkorbdieb,1963,25,Crime,7.6,6,7,writer,writer,1,11,Gustav Kampendonk,1909,1966,writer
tt12912050,Quarantäne,Quarantäne,1964,24,Crime,7.0,6,9,producer,producer,2,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt12937383,The Family Way,The Family Way,1997,50,"Comedy,Crime,Drama",7.8,22,8,writer,Constable novels,7,7,Nicholas Rhea,1936,2017,writer
tt13001405,Lucy and Andy Griffith,Lucy and Andy Griffith,1973,30,Comedy,6.7,34,9,producer,producer,6,8,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt13013247,Alarmed by Burglars,Alarmed by Burglars,1996,23,"Comedy,Family",7.7,196,10,producer,producer,5,25,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt13080723,Price of Fame,Price of Fame,1959,30,"Comedy,Family",8.4,115,10,cinematographer,director of photography,2,26,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt13111673,Assault on the Tower,Assault on the Tower,1978,60,"Crime,Family,Mystery",7.5,33,8,producer,producer,3,3,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt13117902,Goldfish,Goldfish,2015,50,"Crime,Drama,Thriller",9.0,420,7,writer,"based on the series ""Prisoner"" created by",3,8,Reg Watson,1926,2019,"writer,producer,director"
tt13183695,Kite Day,Kite Day,1961,30,"Comedy,Family",7.5,86,10,cinematographer,director of photography,4,37,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
tt13211060,Hearts and Flowers,Hearts and Flowers,2006,46,"Comedy,Crime,Drama",7.1,17,7,writer,Constable novels,16,9,Nicholas Rhea,1936,2017,writer
tt13269565,Reisebegleiterin gesucht,Reisebegleiterin gesucht,1964,25,Crime,6.8,6,9,producer,producer,2,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt13285283,Give Me Tomorrow,Give Me Tomorrow,1969,60,Western,7.7,9,6,writer,creator,1,24,Ben Brady,1908,2003,"producer,writer"
tt13308625,Sophies Choice,Sophies Choice,1995,50,"Comedy,Crime,Drama",7.3,25,8,writer,Constable novels,5,7,Nicholas Rhea,1936,2017,writer
tt13318660,Weddin Bells,Weddin Bells,1975,46,Drama,7.4,16,9,producer,producer,1,22,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt13332502,The Brain of Colonel Barham,The Brain of Colonel Barham,1965,51,"Drama,Fantasy,Horror",6.5,324,9,producer,producer,2,15,Ben Brady,1908,2003,"producer,writer"
tt13377908,Muck and Brass,Muck and Brass,2004,46,"Comedy,Crime,Drama",7.2,17,8,writer,Constable novels,13,23,Nicholas Rhea,1936,2017,writer
tt13419238,Missing,Missing,1993,51,"Comedy,Crime,Drama",7.8,32,6,writer,Constable novels,2,10,Nicholas Rhea,1936,2017,writer
tt13620700,Thanksgiving,Thanksgiving,1997,30,"Comedy,Family",7.7,207,10,producer,producer,7,9,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt13638544,One Steph Beyond,One Steph Beyond,2006,30,"Drama,Romance",9.3,11,6,writer,creator,1,5046,Reg Watson,1926,2019,"writer,producer,director"
tt13730200,Eddie Quits School,Eddie Quits School,1962,30,"Comedy,Family",8.1,101,10,cinematographer,director of photography,5,23,Mack Stengler,1895,1962,"cinematographer,camera_department,editor"
