tt13991487,The Suffragette,The Suffragette,1956,30,Western,7.0,40,6,writer,story and teleplay,1,30,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt14052738,Were on the Road to Dohwhere,Were on the Road to Dohwhere,2006,30,"Animation,Comedy",6.9,1356,10,writer,written by,17,11,Kevin Curran,1957,2016,"producer,writer,actor"
tt14069588,The Caped Crusader Caper,The Caped Crusader Caper,1972,60,"Adventure,Animation,Comedy",7.0,241,8,writer,story,1,15,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt14128346,Clay Allison,Clay Allison,1956,30,Western,8.0,40,7,producer,producer,2,5,Robert Sisk,1903,1964,"producer,miscellaneous"
tt14175597,Santa Clownza,Santa Clownza,2004,22,"Animation,Comedy,Fantasy",6.4,26,7,writer,creator,2,9,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt14282374,All Wong in Hong Kong,All Wong in Hong Kong,1970,22,"Animation,Comedy,Family",6.9,30,8,writer,story,1,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt14353129,The Tracy Sadler Story,The Tracy Sadler Story,1960,60,Western,8.3,65,8,producer,producer,3,22,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt14378277,X Equals Murder,X Equals Murder,1960,30,"Crime,Drama",7.6,10,7,writer,teleplay,1,1,Frank Phares,1913,1968,"writer,producer"
tt14495662,Fathers and Sons,Fathers and Sons,1987,30,Comedy,6.0,74,7,writer,written by,5,1,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt14647221,The Scout,The Scout,1960,30,Western,7.0,27,7,producer,producer,5,27,Robert Sisk,1903,1964,"producer,miscellaneous"
tt14668486,Round Up the Usual Suspects,Round Up the Usual Suspects,1976,60,"Action,Crime,Drama",7.8,10,6,writer,teleplay,1,23,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt14676142,Mr George,Mr George,1961,60,"Crime,Drama,Horror",8.0,205,6,writer,story,1,32,August Derleth,1909,1971,writer
tt14699879,Another Gypsy Queen,Another Gypsy Queen,1977,49,"Action,Crime,Drama",7.5,98,7,writer,written by,4,25,Gene R. Kearney,1930,1979,"writer,miscellaneous,producer"
tt14700091,What To Do When You Land,What To Do When You Land,2019,58,"Comedy,Crime",8.5,178,7,writer,based in part on the novel by,3,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt14765413,Mr Cousin and Mr Brother,Mr Cousin and Mr Brother,1956,30,Western,7.5,44,7,producer,producer,1,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt14849329,Hes My Brother,Hes My Brother,1960,30,Western,7.1,34,6,writer,teleplay,6,9,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt14883285,Trembling World,Yureru sekai,2003,23,"Action,Animation,Drama",7.6,12,7,writer,script,1,41,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt15112500,Wyatts Love Affair,Wyatts Love Affair,1956,30,Western,7.6,40,7,producer,producer,2,6,Robert Sisk,1903,1964,"producer,miscellaneous"
tt15117187,The Road,The Road,1959,30,Drama,8.8,16,7,producer,producer,7,1,John London,1912,2002,"production_manager,producer,miscellaneous"
tt15206823,Ballad of Fallen Angels,Ballad of Fallen Angels,1998,25,"Action,Adventure,Animation",9.2,4104,8,writer,composition,1,5,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt15240696,Voluntary Surrender,Voluntary Surrender,1959,30,"Crime,Drama,Thriller",6.9,10,7,producer,producer,2,23,John Francis Larkin,1901,1965,"producer,writer,director"
tt15312727,Your Money or Your WifeJoint CustodyThe Temptations,Your Money or Your WifeJoint CustodyThe Temptations,1985,60,"Comedy,Drama,Romance",6.8,46,9,writer,written by,9,2,Bob Noonoo,1948,2013,writer
tt15406444,Episode 11,Episode 11,1995,86,"Drama,Western",7.6,64,6,writer,teleplay by,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt15496913,A Friend of the Family,A Friend of the Family,1962,30,Western,8.2,31,6,writer,writer,4,18,John Tomerlin,1930,2014,writer
tt15530349,Small Cargo,Small Cargo,1958,27,"Adventure,Drama",6.0,6,10,producer,producer,1,3,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt15557012,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,10,writer,"based on the book ""Life Without George"" by",1,20,Irene Kampen,1922,1998,writer
tt15612120,Bad Gun,Bad Gun,1959,26,Western,8.1,101,6,writer,writer,2,8,John Tomerlin,1930,2014,writer
tt15704192,Lucy and Carol in Palm Springs,Lucy and Carol in Palm Springs,1966,30,Comedy,7.4,73,8,writer,"based on the book ""Life Without George"" by",5,8,Irene Kampen,1922,1998,writer
tt15751657,The Source,The Source,1985,60,Drama,8.3,10,6,writer,based on the novel by,3,8,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt15763883,The Bird House,The Bird House,1958,30,"Adventure,Drama,Family",5.8,15,7,producer,producer,4,31,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt15768738,Episode 41,Episode 41,1977,44,"Comedy,Music",6.1,19,7,writer,written by,4,1,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt15844064,The Wooden Rifle,The Wooden Rifle,1956,23,Western,8.5,40,8,producer,producer,5,1,Sherman A. Harris,1909,1980,"producer,production_manager"
tt15845324,Allie Makes Up Her Mind,Allie Makes Up Her Mind,1988,30,Comedy,5.8,73,7,writer,written by,5,23,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt15870561,Trust,Trust,2015,40,"Action,Crime,Drama",9.1,1189,8,writer,"based on the short story ""Fire in the Hole"" by",6,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt15890909,Lets Hang Curly Bill,Lets Hang Curly Bill,1960,30,Western,8.0,33,7,producer,producer,5,22,Robert Sisk,1903,1964,"producer,miscellaneous"
tt15891247,Loyalty,Loyalty,1961,30,Western,8.0,36,7,producer,producer,6,18,Robert Sisk,1903,1964,"producer,miscellaneous"
tt16060046,The Man Who Rode with Custer,The Man Who Rode with Custer,1957,30,Western,7.9,30,7,producer,producer,2,18,Robert Sisk,1903,1964,"producer,miscellaneous"
tt16070876,A Greenthumb Is Not a Goldfinger,A Greenthumb Is Not a Goldfinger,1970,22,"Animation,Comedy,Family",7.6,40,8,writer,story,1,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt16139503,The Pretty Things Are Going to Hell,The Pretty Things Are Going to Hell,2022,59,Sci-Fi,7.5,268,10,writer,based upon the novel by,1,8,Walter Tevis,1928,1984,writer
tt16141732,The Arizona Lottery,The Arizona Lottery,1960,30,Western,7.1,38,7,producer,producer,5,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt16165327,Scavenger Hunt,Scavenger Hunt,1979,60,Drama,8.9,15,6,writer,based on the novel by,1,22,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt16175381,Thing from Inner Space,Thing from Inner Space,1966,52,"Adventure,Sci-Fi",7.7,51,7,writer,writer,3,8,William Welch,1914,1976,"writer,miscellaneous,producer"
tt16241973,The Hidden Truth,Mienai shinjitsu,2005,23,"Action,Animation,Drama",5.8,6,7,writer,screenplay,1,19,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt16353021,AD 2040,AD 2040,1994,39,"Adventure,Animation,Drama",7.6,34,7,writer,screenplay,1,1,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt16437030,You Better Shop Around Part 2,You Better Shop Around Part 2,1991,22,Comedy,8.5,642,10,producer,producer,5,22,Kevin Curran,1957,2016,"producer,writer,actor"
tt16469389,Selenite,Selenite,2018,54,"Comedy,Crime",8.2,160,8,writer,based in part on the novel by,2,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt16490226,Episode 14,Episode 14,2014,45,"Comedy,Drama",6.6,6,10,writer,film: L'hôtel de la plage,1,4,Michel Lang,1939,2014,"director,writer,assistant_director"
tt16493241,The Jose Maria Moran Story,The Jose Maria Moran Story,1959,60,Western,8.2,70,8,producer,producer,2,34,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt16593574,The Pitch,The Pitch,2017,63,"Comedy,Crime",7.7,311,7,writer,based in part on the novel by,1,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt16666625,Hart Goes Home,Hart Goes Home,1984,60,Drama,8.0,12,7,writer,based on the novel by,2,14,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt16918503,The Wax Men,The Wax Men,1967,52,"Adventure,Sci-Fi",7.2,49,7,writer,writer,3,24,William Welch,1914,1976,"writer,miscellaneous,producer"
tt16942592,Do It or Donut,Do It or Donut,1998,20,"Adventure,Animation,Comedy",8.5,39,8,producer,producer,3,12,Russell P. Marleau,1965,2019,"producer,writer,director"
tt17003691,Banana Split,Banana Split,2018,52,"Comedy,Crime",8.3,139,8,writer,based in part on the novel by,2,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt17046618,Bill Thompson Gives In,Bill Thompson Gives In,1955,30,Western,7.7,58,7,producer,producer,1,3,Robert Sisk,1903,1964,"producer,miscellaneous"
tt17059374,Denial,Denial,1979,47,"Crime,Drama",7.1,20,10,writer,written by,2,12,Leonora Thuna,1929,2011,"writer,producer"
tt17075332,Dont Get Tough with a Sailor,Dont Get Tough with a Sailor,1960,30,Western,7.2,32,7,producer,producer,5,26,Robert Sisk,1903,1964,"producer,miscellaneous"
tt17081913,Alien Love,Alien Love,1959,30,Drama,7.3,9,9,producer,producer,7,12,John London,1912,2002,"production_manager,producer,miscellaneous"
tt17149198,The Charlene Brenton Story,The Charlene Brenton Story,1960,60,Western,8.5,70,7,producer,producer,3,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt17170946,Dig a Grave for Ben Thompson,Dig a Grave for Ben Thompson,1958,30,Western,7.4,37,7,producer,producer,3,36,Robert Sisk,1903,1964,"producer,miscellaneous"
tt17194578,The Burro,The Burro,1957,30,"Adventure,Drama,Family",7.3,20,8,producer,producer,4,4,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt17308993,The Blowup,The Blowup,1960,49,"Adventure,Western",6.4,10,6,producer,producer,1,18,John Francis Larkin,1901,1965,"producer,writer,director"
tt17475412,Lucy Is a Process Server,Lucy Is a Process Server,1964,30,Comedy,7.8,51,8,writer,"based on the book ""Life Without George"" by",2,27,Irene Kampen,1922,1998,writer
tt17504814,The Frightened Wife,The Frightened Wife,1958,30,"Crime,Drama,Thriller",7.6,14,8,producer,producer,1,22,John Francis Larkin,1901,1965,"producer,writer,director"
tt17539758,The Counterfeit Mask,The Counterfeit Mask,1956,23,Western,8.0,34,8,producer,producer,5,3,Sherman A. Harris,1909,1980,"producer,production_manager"
tt17540904,The Mysterious Cowhand,The Mysterious Cowhand,1958,30,Western,7.6,28,6,writer,story and teleplay,4,5,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt17554960,Piros mint a kármin,Piros mint a kármin,1986,64,"Comedy,Crime",6.9,18,7,writer,written by,2,3,András Polgár,1937,2010,"writer,miscellaneous,script_department"
tt17563252,Rhode Island Road RaceThe Great Cold Rush Race,Rhode Island Road RaceThe Great Cold Rush Race,1968,30,"Animation,Comedy,Family",7.3,67,8,writer,story,1,9,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt17668187,The Dynamic ScoobyDoo Affair,The Dynamic ScoobyDoo Affair,1972,41,"Adventure,Animation,Comedy",7.6,312,8,writer,story,1,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt17735124,The Salvation of Emma Clanton,The Salvation of Emma Clanton,1960,30,Western,7.5,33,7,producer,producer,5,32,Robert Sisk,1903,1964,"producer,miscellaneous"
tt18015379,Johnny Ringos Girl,Johnny Ringos Girl,1960,30,Western,7.6,33,6,writer,writer,6,11,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt18065314,Der Kaiser schickt Soldaten aus,Der Kaiser schickt Soldaten aus,1983,61,"Comedy,Crime",6.6,36,6,writer,writer,6,2,Helmut Zenker,1949,2003,"writer,director,editor"
tt18139053,Lucy and Carol Burnett Part 1,Lucy and Carol Burnett Part 1,1967,30,Comedy,7.3,41,7,writer,"based on the book ""Life Without George"" by",6,14,Irene Kampen,1922,1998,writer
tt18154522,A Quiet Day in Dodge City,A Quiet Day in Dodge City,1956,30,Western,7.6,39,7,producer,producer,2,7,Robert Sisk,1903,1964,"producer,miscellaneous"
tt18194990,Lulu,Lulu,1980,178,Musical,9.3,9,6,writer,libretto,5,1,Alban Berg,1885,1935,"music_department,writer,soundtrack"
tt18214371,Change of Command,Change of Command,1975,25,"Comedy,Drama,War",8.5,617,9,writer,based on a novel by,4,2,Richard Hooker,1924,1997,writer
tt18242999,The Unholy Beast,The Unholy Beast,1977,48,"Adventure,Family,Western",8.0,30,9,writer,creator,1,10,Charles E. Sellier Jr.,1943,2011,"producer,writer,director"
tt18267666,Lucy the Fight Manager,Lucy the Fight Manager,1967,25,Comedy,6.4,50,9,writer,"based on the book ""Life Without George"" by",5,20,Irene Kampen,1922,1998,writer
tt18354832,The Cold War,The Cold War,1996,25,"Comedy,Family",7.7,71,8,writer,written by,1,8,Burt Wheeler,1949,2022,"producer,writer"
tt18454347,Sweet Revenge,Sweet Revenge,1958,30,Western,6.8,29,7,producer,producer,3,20,Robert Sisk,1903,1964,"producer,miscellaneous"
tt18466242,The Felizia Kingdom Story,The Felizia Kingdom Story,1959,60,Western,8.4,70,8,producer,producer,3,8,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt18476653,The Dove,The Dove,1961,30,"Adventure,Drama,Family",8.0,15,6,writer,writer,8,14,Will Gould,1911,1978,writer
tt18523399,Evening in Paris,Evening in Paris,1985,30,Comedy,6.7,73,7,writer,written by,3,4,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt18595517,Ballad and Truth,Ballad and Truth,1958,30,Western,6.8,31,7,producer,producer,3,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt18688956,Ghost Town Ghost,Ghost Town Ghost,1971,23,"Animation,Comedy,Family",7.0,8,8,writer,story,1,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt18723353,Kill Me on July 20th,Kill Me on July 20th,1965,60,"Crime,Drama,Mystery",7.0,25,8,writer,story,2,29,John Gregory Dunne,1932,2003,writer
tt18741881,The Berrypickers,The Berrypickers,1957,30,"Adventure,Drama,Family",7.0,18,8,producer,producer,4,5,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt18753011,Weenie Tot Lovers  Other Strangers,Weenie Tot Lovers  Other Strangers,1991,23,Comedy,8.0,574,6,writer,written by,5,18,Kevin Curran,1957,2016,"producer,writer,actor"
tt18758342,The Quiz Show,The Quiz Show,1978,30,"Comedy,Family",9.0,87,9,writer,written by,4,5,Monica Mcgowan Johnson,1946,2010,"writer,miscellaneous,producer"
tt18805608,Say Uncle,Say Uncle,1987,60,"Drama,Romance",9.2,11,9,producer,producer,9,7,Lawrence Kasha,1932,1990,"producer,director,writer"
tt18875647,The Fanatic,The Fanatic,1960,30,Western,7.5,33,7,producer,producer,6,8,Robert Sisk,1903,1964,"producer,miscellaneous"
tt18962703,The House Guest,The House Guest,1958,30,"Adventure,Drama,Family",6.3,16,10,producer,producer,4,39,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt19007047,Ceasefire,Ceasefire,1973,25,"Comedy,Drama,War",7.5,605,9,writer,based on a novel by,1,23,Richard Hooker,1924,1997,writer
tt19038592,CAVE,CAVE,1979,24,"Comedy,Drama,War",7.6,437,9,writer,based on a novel by,7,20,Richard Hooker,1924,1997,writer
tt19074255,Hot Spell in Panamint,Hot Spell in Panamint,1956,23,Western,8.1,34,8,producer,producer,5,11,Sherman A. Harris,1909,1980,"producer,production_manager"
tt19171351,Married with Who,Married with Who,1991,23,Comedy,8.1,582,10,producer,producer,5,12,Kevin Curran,1957,2016,"producer,writer,actor"
tt19172958,Watching the Detectives,Watching the Detectives,2012,39,"Action,Crime,Drama",8.7,1221,7,writer,based on the short story 'Fire in the Hole' by,3,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt19240053,The New Car,The New Car,1958,30,"Comedy,Family",7.8,21,7,writer,written by,2,1,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt19291977,Trial Run,Trial Run,1953,30,Drama,7.0,30,6,writer,writer,1,1,Willis Goldbeck,1898,1979,"writer,producer,director"
tt19312903,The Cassie Tanner Story,The Cassie Tanner Story,1958,60,Western,7.8,74,7,producer,producer,1,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt19423977,Beaver Dam,Beaver Dam,1977,48,"Adventure,Family,Western",7.3,27,7,writer,creator,1,11,Charles E. Sellier Jr.,1943,2011,"producer,writer,director"
tt19508559,Roswell,Roswell,2005,22,"Animation,Comedy,Fantasy",6.9,32,8,writer,creator,2,8,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt19573738,Desert Adventure,Desert Adventure,1950,23,Western,8.3,44,8,writer,based on the radio play by,2,12,Felix Holt,1897,1954,writer
tt19601357,Lucy the Bean Queen,Lucy the Bean Queen,1966,30,Comedy,7.6,53,8,writer,"based on the book ""Life Without George"" by",5,3,Irene Kampen,1922,1998,writer
tt19660483,The Will Santee Story,The Will Santee Story,1961,60,Western,8.6,62,7,producer,producer,4,31,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt19680399,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,10,writer,"based on the book ""Life Without George"" by",1,29,Irene Kampen,1922,1998,writer
tt19741729,The Fire Makers,The Fire Makers,1959,30,"Crime,Drama,Thriller",7.7,18,7,producer,producer,2,29,John Francis Larkin,1901,1965,"producer,writer,director"
tt19771869,Guess Whos Knott Coming to Dinner,Guess Whos Knott Coming to Dinner,1972,43,"Adventure,Animation,Comedy",7.7,173,8,writer,story,1,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt19860322,The Pinkertons,The Pinkertons,1956,30,Western,7.6,41,7,producer,producer,1,29,Robert Sisk,1903,1964,"producer,miscellaneous"
tt19869349,Concussion,Concussion,1958,30,"Adventure,Drama,Family",5.4,18,8,producer,producer,4,27,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt19912788,Bone,Bone,1956,30,"Adventure,Drama,Family",7.4,18,6,writer,writer,3,4,Seymour Kern,1913,1987,writer
tt19969481,Rain Girl,Rain Girl,1990,22,Comedy,7.9,577,6,writer,written by,4,21,Kevin Curran,1957,2016,"producer,writer,actor"
tt20000921,The Fugitive,The Fugitive,1977,48,"Adventure,Family,Western",7.8,34,9,writer,creator,1,3,Charles E. Sellier Jr.,1943,2011,"producer,writer,director"
tt20004843,Truth About Gunfighting,Truth About Gunfighting,1958,30,Western,7.4,29,7,producer,producer,4,10,Robert Sisk,1903,1964,"producer,miscellaneous"
tt20098152,Episode 24,Episode 24,1975,43,"Comedy,Music",7.0,17,7,writer,written by,2,4,Klaus Peter Schreiner,1930,2017,"writer,actor,producer"
tt20146967,Bat Masterson Again,Bat Masterson Again,1956,30,Western,7.7,47,6,writer,writer,1,33,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt20172057,The Sam Spicer Story,The Sam Spicer Story,1963,73,Western,8.2,53,7,producer,producer,7,7,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt20277532,Fortitude,Fortitude,1957,30,Western,8.0,35,7,producer,producer,3,11,Robert Sisk,1903,1964,"producer,miscellaneous"
tt20411843,The Man Who Sold the World,The Man Who Sold the World,2022,60,Sci-Fi,8.0,262,9,writer,based upon the novel by,1,10,Walter Tevis,1928,1984,writer
tt20413212,Wilderness Trace,Wilderness Trace,1959,30,Western,5.6,6,7,producer,producer,1,17,Vernon E. Clark,1916,1979,"producer,production_manager,writer"
tt20440770,Rebeka,Rebeka,1986,64,"Comedy,Crime",7.1,16,7,writer,written by,2,4,András Polgár,1937,2010,"writer,miscellaneous,script_department"
tt20471738,The Heather and Hamish Story,The Heather and Hamish Story,1963,60,Western,7.3,50,6,producer,producer,6,29,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt20481850,Six Lies and Videotape,Six Lies and Videotape,2004,22,"Animation,Comedy,Fantasy",6.3,28,6,writer,creator,2,13,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt20505577,The Dance Studio,The Dance Studio,1978,30,"Comedy,Family",8.2,79,9,writer,written by,3,23,Nicholas DeMarco,1934,1984,writer
tt20524097,No Substitutions,No Substitutions,1983,25,Comedy,8.5,154,10,cinematographer,director of photography,1,18,Richard N. Hannah,1938,2008,"camera_department,cinematographer"
tt20586829,Study of a Crooked Sheriff,Study of a Crooked Sheriff,1960,30,Western,7.8,32,7,producer,producer,6,5,Robert Sisk,1903,1964,"producer,miscellaneous"
tt20604063,Losing Streak,Losing Streak,1979,60,Drama,7.0,15,6,writer,based on the novel by,1,14,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt20619080,Del 1,Del 1,2000,58,"Crime,Drama,History",7.2,26,6,writer,screenplay,1,1,Lars Kjeldgård,1956,2010,"writer,miscellaneous,producer"
tt20641794,Genie und Zufall,Genie und Zufall,1983,62,"Comedy,Crime",6.9,40,6,writer,writer,5,3,Helmut Zenker,1949,2003,"writer,director,editor"
tt20694355,The End of Nowhere,The End of Nowhere,1959,30,Western,6.8,5,7,producer,producer,1,19,Vernon E. Clark,1916,1979,"producer,production_manager,writer"
tt20707209,A Wig for Miss Devore,A Wig for Miss Devore,1962,60,"Crime,Drama,Horror",8.1,197,7,writer,based on the short story by,2,19,August Derleth,1909,1971,writer
tt20711488,Eve of Chaos,Konton no saki ni,2005,23,"Action,Animation,Drama",6.8,6,7,writer,screenplay,1,35,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt20736842,Blood and Guts,Blood and Guts,1982,24,"Comedy,Drama,War",7.2,396,9,writer,based on a novel by,10,12,Richard Hooker,1924,1997,writer
tt20823056,Cool Whip,Cool Whip,2004,22,"Animation,Comedy,Fantasy",6.8,28,7,writer,creator,2,1,Chris Moeller,1967,2014,"writer,art_department,animation_department"
tt20886157,Haunted House HangUp,Haunted House HangUp,1970,21,"Adventure,Animation,Comedy",8.3,450,8,writer,story,2,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt20932559,The Gambler,The Gambler,1955,30,Western,7.6,55,6,writer,writer,1,7,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt20977746,Decisions Part 1,Decisions Part 1,1985,60,Drama,8.8,11,6,writer,based on the novel by,3,1,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt21064890,Hot Race to ChillicotheThe Wrong Lumber Race,Hot Race to ChillicotheThe Wrong Lumber Race,1968,22,"Animation,Comedy,Family",7.1,67,8,writer,story,1,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21070877,A Good Medium Is Rare,A Good Medium Is Rare,1972,41,"Adventure,Animation,Comedy",7.4,135,8,writer,story,1,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21075249,Last Hour to Doomsday,Last Hour to Doomsday,1986,22,"Action,Adventure,Animation",7.0,41,6,writer,writer,2,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21107106,Louis et les amoureux du manège,Louis et les amoureux du manège,1999,87,Drama,7.2,8,6,writer,creator,2,1,Pierre Sisser,1935,2011,"writer,director,producer"
tt21168173,The Paymaster,The Paymaster,1959,30,Western,7.7,36,7,producer,producer,5,14,Robert Sisk,1903,1964,"producer,miscellaneous"
tt21222579,Adams Ark,Adams Ark,1977,48,"Adventure,Family,Western",8.1,29,8,producer,producer,1,6,Arthur Stolnitz,1928,2007,"miscellaneous,producer,production_manager"
tt21302585,Blue Indigo,Blue Indigo,1958,30,"Crime,Drama,Thriller",7.5,20,9,producer,producer,1,17,John Francis Larkin,1901,1965,"producer,writer,director"
tt21455887,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,Whizzin to WashingtonThe Dipsy Doodle Desert Derby,1968,22,"Animation,Comedy,Family",7.1,68,8,writer,story,1,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21467719,The Day the World Ended,The Day the World Ended,1966,52,"Adventure,Sci-Fi",8.1,59,7,writer,writer,3,3,William Welch,1914,1976,"writer,miscellaneous,producer"
tt21483235,The Advocates,The Advocates,1984,60,Drama,8.2,11,6,writer,based on the novel by,2,17,John Jay Osborn Jr.,1945,2022,"writer,miscellaneous"
tt21632742,Wolfs Rain,Wolfs Rain,2004,23,"Action,Adventure,Animation",8.4,79,6,writer,manga,1,30,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt21637750,A Weekend to Remember,A Weekend to Remember,1984,30,Comedy,6.2,84,7,writer,written by,1,6,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt21690156,Death Threat,Death Threat,1959,30,"Crime,Drama,Thriller",6.4,10,7,producer,producer,2,24,John Francis Larkin,1901,1965,"producer,writer,director"
tt21692888,Lucy with George Burns,Lucy with George Burns,1966,30,Comedy,7.3,70,7,writer,"based on the book ""Life Without George"" by",5,1,Irene Kampen,1922,1998,writer
tt21818064,Spy School Spoof,Spy School Spoof,1970,22,"Animation,Comedy,Family",6.5,31,8,writer,story,1,14,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt21922226,The Jenny Tannen Story,The Jenny Tannen Story,1959,60,Western,8.6,84,7,writer,story by,2,38,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt21938994,Collateral,Collateral,2015,43,"Action,Crime,Drama",9.2,1239,9,writer,"based on the short story ""Fire in the Hole"" by",6,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt21977942,Requiem for Old Man Clanton,Requiem for Old Man Clanton,1961,30,Western,8.2,41,9,producer,producer,6,33,Robert Sisk,1903,1964,"producer,miscellaneous"
tt21993562,The Specialists,The Specialists,1957,30,"Crime,Drama,Thriller",7.2,20,8,producer,producer,1,12,John Francis Larkin,1901,1965,"producer,writer,director"
tt22027515,The Sharpshooter,The Sharpshooter,1957,30,Western,8.0,29,7,producer,producer,2,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt22048245,Fatal Cargo,Fatal Cargo,1967,52,"Adventure,Sci-Fi",6.4,50,7,writer,writer,4,7,William Welch,1914,1976,"writer,miscellaneous,producer"
tt22051450,Rebel Christmas,Rebel Christmas,1957,23,"Adventure,War,Western",7.1,7,7,writer,writer,1,10,Frank Phares,1913,1968,"writer,producer"
tt22060511,The Haunted Carnival,The Haunted Carnival,1973,43,"Adventure,Animation,Comedy",7.3,135,6,writer,story,2,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt22084684,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,10,writer,"based on the book ""Life Without George"" by",1,27,Irene Kampen,1922,1998,writer
tt22108773,The Antone Rose Story,The Antone Rose Story,1963,60,Western,7.8,41,7,producer,producer,6,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22144155,The Sister Rita Story,The Sister Rita Story,1959,60,Western,8.5,78,7,producer,producer,2,25,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22152916,Sealed Orders,Sealed Orders,1967,52,"Adventure,Sci-Fi",7.4,57,7,writer,writer,4,5,William Welch,1914,1976,"writer,miscellaneous,producer"
tt22172771,The Matinee Trade,The Matinee Trade,1957,30,"Crime,Drama,Thriller",7.4,24,7,producer,producer,1,7,John Francis Larkin,1901,1965,"producer,writer,director"
